segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:93a-7	de dag dga' ba skyes nas de dag gis zhabs la phyag btsal te de dag gi nang na ches rgan pa gang yin pa de'i mdun du chos mnyan pa'i phyir 'khod do //	93a	de dag dga ba skye nas de dag gis zhabs la phyag btsal te de dag gi nang na ches rgan ba gang yin ba de mdun du chos nyan ba phyir khod do 
BO_K10_D0340_H0346:93a-8	de nas rgyal po des skyed mos tshal de'i nang nas skyes pa'i sgra thos so //	93a	de nas rgyal po des skyed mos tshal de nang nas skye ba sgra thos so 
BO_K10_D0340_H0346:93a-9	thos nas kyang ral gri rnon po mgul du thogs te dge slong de dag ga la ba der song nas rgyal po des dge slong lnga brgya de dag thag ring po nas mthong ngo //	93a	thos nas kyang ral gri rnon po mgul du thogs te dge slong de dag ga la ba der gro nas rgyal po des dge slong lnga brgya de dag thag ring po nas mthong ngo 
BO_K10_D0340_H0346:93b-0	mthong nas kyang dge slong rnams kyis nga'i btsun mo'i 'khor mthong gis med do snyam ste khro ba'i kun nas dkris pa chen po skyes nas mthong ma thag tu rgyal po des rgyal po'i @93b zho shas 'tsho ba rnams la bos te /	93b	mthong nas kyang dge slong rnams kyis nga btsun mo khor mthong gis med do snyam ste khro ba kun nas dkri ba chen po skye nas mthong ma thag tu rgyal po des rgyal po zho shas tsho ba rnams la bod te 
BO_K10_D0340_H0346:93b-1	de dag la bsgo ba /	93b	de dag la sgo ba 
BO_K10_D0340_H0346:93b-2	dge slong 'di rnams lcag gis bzhus shig ces byas so //	93b	dge slong di rnams lcag gis ju shig ces byed so 
BO_K10_D0340_H0346:93b-3	de nas ra zhig na de dag lcag gis bzhus nas dge slong de dag gi lus ril gyis zhu lub tu sha snag pu bzhin du gyur to //	93b	de nas ra jig na de dag lcag gis ju nas dge slong de dag gi lus ril gyis ju lub tu sha snag pu bzhin du gyur to 
BO_K10_D0340_H0346:93b-4	de nas des dge slong de rnams snying tshim par bzhus nas gshed ma rnams la gtad de /	93b	de nas des dge slong de rnams snying tshim ba ju nas gshed ma rnams la gtod de 
BO_K10_D0340_H0346:93b-5	khyed deng la rab tu byung ba 'di rnams las kha cig ni /	93b	khyed deng la rab tu byung ba di rnams las kha cig ni 
BO_K10_D0340_H0346:93b-6	gson por gsal shing la tshugs la ral gri dang mdung thung dang mda' po che dang rdo rje rtse gcig pa dang mdung kha leb rnams kyis snun cig /	93b	gson por gsal shing la tshugs la ral gri dang mdung thung dang mda po che dang rdo rje rtse gcig ba dang mdung kha leb rnams kyis snun cig 
BO_K10_D0340_H0346:93b-7	kha cig ni /	93b	kha cig ni 
BO_K10_D0340_H0346:93b-8	gson por khyi rnams la byin cig /	93b	gson por khyi rnams la byin cig 
BO_K10_D0340_H0346:93b-9	kha cig ni; lus dum bu drug tu chod la phyogs kun tu bor cig ces byas so //	93b	kha cig ni; lus dum bu drug tu chod la phyogs kun tu bor cig ces byed so 
BO_K10_D0340_H0346:93b-10	de nas rgyal po'i mi de dag gis de bzhin du 'tshal lo //	93b	de nas rgyal po mi de dag gis de bzhin du tshal lo 
BO_K10_D0340_H0346:93b-11	zhes byas nas dge slong lnga brgya po de dag kha cig ni /	93b	zhes byed nas dge slong lnga brgya po de dag kha cig ni 
BO_K10_D0340_H0346:93b-12	gson por gsal shing la btsugs nas ral gri dang mdung thung dang mda' bo che dang rdo rje rtse gcig pa dang mdung kha lab rnams kyis bsnun to //	93b	gson por gsal shing la btsugs nas ral gri dang mdung thung dang mda bo che dang rdo rje rtse gcig ba dang mdung kha lab rnams kyis snun to 
BO_K10_D0340_H0346:93b-13	kha cig ni /	93b	kha cig ni 
BO_K10_D0340_H0346:93b-14	gson por khyi rnams la byin no //	93b	gson por khyi rnams la byin no 
BO_K10_D0340_H0346:93b-15	kha cig ni /	93b	kha cig ni 
BO_K10_D0340_H0346:93b-16	lus dum bu drug tu bcad de phyogs kun tu bor ro //	93b	lus dum bu drug tu gcod de phyogs kun tu bor ro 
BO_K10_D0340_H0346:93b-17	dge slong dag /	93b	dge slong dag 
BO_K10_D0340_H0346:93b-18	ji snyam du sems /	93b	ji snyam du sems 
BO_K10_D0340_H0346:93b-19	de'i tshe rgyal por gyur pa gang yin pa de ni /	93b	de tshe rgyal por gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:93b-20	sems can 'di nyid yin te /	93b	sems can di nyid yin te 
BO_K10_D0340_H0346:93b-21	des der dgra bcom pa lnga brgya po de dag bsad pa'i las de'i rnam par smin pas sems can dmyal ba chen po mnar med par skyes so //	93b	des der dgra joms ba lnga brgya po de dag bsad ba las de rnam ba smin ba sems can dmyal ba chen po mnar med ba skye so 
BO_K10_D0340_H0346:93b-22	des dge slong de dag la sdang ba'i sems kyis bltas pa'i las de'i rnam par smin pas ni /	93b	des dge slong de dag la sdang ba sems kyis lta ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:94a-0	dmus @94a *// long du gyur to //	94a	dmus long du gyur to 
BO_K10_D0340_H0346:94a-1	des dge slong de dag lcag gis bzhus pa'i las de'i rnam par smin pas ni /	94a	des dge slong de dag lcag gis ju ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:94a-2	lus rim gyis rmas zhu lub tu yog par gyur to //	94a	lus rim gyis rmas ju lub tu yog ba gyur to 
BO_K10_D0340_H0346:94a-3	spyi bo man chad rkang mthil yan chad du srin zhugs so //	94a	spyi bo man chad rkang mthil yan chad du srin jug so 
BO_K10_D0340_H0346:94a-4	des de dag gshed ma la gtad de kha cig ni /	94a	des de dag gshed ma la gtod de kha cig ni 
BO_K10_D0340_H0346:94a-5	gson por gsal shing la btsugs nas ral gri dang mdung thung dang mda' bo che dang rdo rje rtse gcig pa dang mdung kha leb rnams kyis bsnun pa dang / kha cig ni /	94a	gson por gsal shing la btsugs nas ral gri dang mdung thung dang mda bo che dang rdo rje rtse gcig ba dang mdung kha leb rnams kyis snun ba dang kha cig ni 
BO_K10_D0340_H0346:94a-6	gson por khyi rnams la byin pa dang / kha cig ni /	94a	gson por khyi rnams la byin ba dang kha cig ni 
BO_K10_D0340_H0346:94a-7	gson por lus dum bu drug tu bcad de phyogs kun tu gtor ba'i las de'i rnam par smin pas ni /	94a	gson por lus dum bu drug tu gcod de phyogs kun tu thor ba las de rnam ba smin ba ni 
BO_K10_D0340_H0346:94a-8	gal te thang la 'gro na ni /	94a	gal te thang la gro na ni 
BO_K10_D0340_H0346:94a-9	de la de nyid nas sengge dang stag dang gzig dang dred la sogs pa lcags kyi mche ba can dag 'byung bar 'gyur te /	94a	de la de nyid nas sengge dang stag dang gzig dang dred la sogs ba lcags kyi mche ba can dag byung ba gyur te 
BO_K10_D0340_H0346:94a-10	de dag gis de'i sha rnams bcad cing bcad cing za'o //	94a	de dag gis de sha rnams gcod cing gcod cing za 
BO_K10_D0340_H0346:94a-11	de ste chur 'bog na ni /	94a	de ste chur(d) bog na ni 
BO_K10_D0340_H0346:94a-12	de la de nyid nas chu srin ma ka ra lcags kyis mche ba can dag 'byung bar 'gyur te /	94a	de la de nyid nas chu srin ma ka ra lcags kyis mche ba can dag byung ba gyur te 
BO_K10_D0340_H0346:94a-13	de dag gis kyang de'i sha rnams bcad cing bcad cing za'o //	94a	de dag gis kyang de sha rnams gcod cing gcod cing za 
BO_K10_D0340_H0346:94a-14	de steng gi nam mkha' la 'gro na ni /	94a	de steng gi nam mkha la gro na ni 
BO_K10_D0340_H0346:94a-15	de la de nyid nas bya rog dang bya rgod dang chun lag lcags kyi mchu can dag 'byung bar 'gyur te /	94a	de la de nyid nas byed rog dang byed rgod dang chun lag lcags kyi mchu can dag byung ba gyur te 
BO_K10_D0340_H0346:94a-16	de dag gis kyang de'i sha rnams bcad cing bcad cing za'o //	94a	de dag gis kyang de sha rnams gcod cing gcod cing za 
BO_K10_D0340_H0346:94a-17	de nags stug po'i nang du 'gro na ni /	94a	de nags stug po nang du gro na ni 
BO_K10_D0340_H0346:94a-18	de la de nyid nas shing shal ma li'i tshal 'byung bar 'gyur te /	94a	de la de nyid nas shing shal ma li tshal byung ba gyur te 
BO_K10_D0340_H0346:94b-0	de la de nyid du ral gri dang mdung thung dang mda' bo che dang rdo rje rtse @94b gcig pa dang mdung kha leb rnams rlung gis spags te de'i steng du 'bab bo //	94b	de la de nyid du ral gri dang mdung thung dang mda bo che dang rdo rje rtse gcig ba dang mdung kha leb rnams rlung gis spog te de steng du bab bo 
BO_K10_D0340_H0346:94b-1	de ste rtsig pa'i gseb pa ma ri'i sul lam bya skyabs dag tu 'gro bar 'dod na'ang de la de nyid nas las las skyes pa'i mi dag 'byung bar 'gyur te ral gri dang mdung thung dang mda' bo che dang rdo rje rtse gcig pa dang mdung kha	94b	de ste rtsig ba gseb ba ma ri sul lam byed skyob dag tu gro ba dod na de la de nyid nas las las skye ba mi dag byung ba gyur te ral gri dang mdung thung dang mda bo che dang rdo rje rtse gcig ba dang mdung kha 
BO_K10_D0340_H0346:94b-2	leb rnams thogs nas de'i lus la 'debs te /	94b	leb rnams thogs nas de lus la debs te 
BO_K10_D0340_H0346:94b-3	de dag gis de'i lus thams cad bcad cing gtub par byed de /	94b	de dag gis de lus thams cad gcod cing thub ba byed de 
BO_K10_D0340_H0346:94b-4	rgyu des na des sdug bsngal drag pa dang mi bzad pa dang tsha ba dang yid du mi 'ong ba'i tshor ba myong ste nyam thag pa'i skad 'byin cing du'o //	94b	rgyu des na des sdug sngal drag ba dang mi bzad ba dang tsha ba dang yid du mi ng ba tshor ba myong ste nyam thag ba skad byin cing du 
BO_K10_D0340_H0346:94b-5	dge slong dag /	94b	dge slong dag 
BO_K10_D0340_H0346:94b-6	yang dag par rdzogs pa'i sangs rgyas 'od zer can gyi ring tshun chad nas da ltar nga rang gi bar du sems can 'di sems can dmyal ba rnams nas shi 'phos shing sems can dmyal ba rnams 'ba' zhig tu skyes te /	94b	yang dag ba rdzogs ba sangs rgya d zer can gyi ring tshun chad nas da ltar nga rang gi ba du sems can di sems can dmyal ba rnams nas chi pho shing sems can dmyal ba rnams ba jig tu skye te 
BO_K10_D0340_H0346:94b-7	'dis 'di lta bu'i sdug bsngal rnyed par gyur to //	94b	dis di lta bu sdug sngal rnyed ba gyur to 
BO_K10_D0340_H0346:94b-8	btsun pa / sems can 'di sdug bsngal 'di las nam thar bar 'gyur lags /	94b	btsun ba sems can di sdug sngal di las nam thar ba gyur lags 
BO_K10_D0340_H0346:94b-9	bskal pa bzang po 'di nyid la sangs rgyas lnga brgya 'byung bar 'gyur te /	94b	bskal ba bzang po di nyid la sangs rgya lnga brgya byung ba gyur te 
BO_K10_D0340_H0346:94b-10	de'i bar du'ang sems can 'di sems can dmyal ba rnams nas shi 'phos shing sems can dmyal ba rnams 'ba' zhig tu skye bar 'gyur te /	94b	de ba du sems can di sems can dmyal ba rnams nas chi pho shing sems can dmyal ba rnams ba jig tu skye ba gyur te 
BO_K10_D0340_H0346:94b-11	'di lta bu'i sdug bsngal sha stag rnyed nas de'i 'og tu sems can dmyal ba'i sdug bsngal zad nas mir skye ba thob par 'gyur te /	94b	di lta bu sdug sngal sha stag rnyed nas de g tu sems can dmyal ba sdug sngal zad nas mir skye ba thob ba gyur te 
BO_K10_D0340_H0346:94b-12	des rigs ngan gyi khyim du nying mtshams sbyor bar 'gyur ro //	94b	des rigs ngan gyi khyim du nying mtshams sbyor ba gyur ro 
BO_K10_D0340_H0346:95a-0	de @95a *// gang gi tshe cher skyes pa de'i tshe ri dvags bshor du 'gro bar 'gyur te /	95a	de gang gi tshe cher skye ba de tshe ri dvags chor du gro ba gyur te 
BO_K10_D0340_H0346:95a-1	de der song ba na nags khrod me tog phun sum tshogs pa /	95a	de der gro ba na nags khrod me tog phun sum tshogs ba 
BO_K10_D0340_H0346:95a-2	'bras bu phun sum tshogs pa /	95a	bras bu phun sum tshogs ba 
BO_K10_D0340_H0346:95a-3	bsil grib phun sum tshogs pa zhig tu phyin nas nges bsam pa /	95a	bsil grib phun sum tshogs ba jig tu phyin nas nges bsam ba 
BO_K10_D0340_H0346:95a-4	gnas 'di lta bur ni /	95a	gnas di lta bur ni 
BO_K10_D0340_H0346:95a-5	ri dvags rnams 'du bar 'gyur ro snyam nas des der 'khrul 'khor dang rnyi dang gtor ba dang rnyod rnams btsugs nas 'gro bar byed do //	95a	ri dvags rnams du ba gyur ro snyam nas des der khrul khor dang rnyi dang thor ba dang rnyod rnams btsugs nas gro ba byed do 
BO_K10_D0340_H0346:95a-6	de nas de'i tshe 'jig rten du rang sangs rgyas shig byung ste /	95a	de nas de tshe jig rten du rang sangs rgya shig byung ste 
BO_K10_D0340_H0346:95a-7	de nags khrod der mtshan mo gnas 'cha' bar byed de /	95a	de nags khrod der mtshan mo gnas cha ba byed de 
BO_K10_D0340_H0346:95a-8	de'i dris ri dvags de dag de'i nyin par nags khrod der mi 'ong ngo //	95a	de dri ri dvags de dag de nyin ba nags khrod der mi ng ngo 
BO_K10_D0340_H0346:95a-9	rngon pa de'ang der song nas nags khrod der rang sangs rgyas de 'ba' zhig mthong ba las gzhan ci'ang ma rnyed nas des 'di snyam du sems te /	95a	rngon ba de der gro nas nags khrod der rang sangs rgya de ba jig mthong ba las gzhan ci ma rnyed nas des di snyam du sems te 
BO_K10_D0340_H0346:95a-10	rab tu byung ba 'di dag ni /	95a	rab tu byung ba di dag ni 
BO_K10_D0340_H0346:95a-11	gnas 'di lta bu la dga' bar skyed par byed de /	95a	gnas di lta bu la dga ba skyed ba byed de 
BO_K10_D0340_H0346:95a-12	'di 'di na 'dug par gyur na bdag la gnod par 'gyur gyi /	95a	di di na dug ba gyur na bdag la gnod ba gyur gyi 
BO_K10_D0340_H0346:95a-13	ma la bdag gis 'di gsad gor ma chag snyam nas des rang sangs rgyas de bsad de /	95a	ma la bdag gis di gsad gor ma chag snyam nas des rang sangs rgya de bsad de 
BO_K10_D0340_H0346:95a-14	des de bsad nas rngon pa de shi ba'i 'og tu yang sems can dmyal ba chen po mnar med par skye bar 'gyur te /	95a	des de bsad nas rngon ba de chi ba g tu yang sems can dmyal ba chen po mnar med ba skye ba gyur te 
BO_K10_D0340_H0346:95a-15	de der lo brgya phrag du ma dang / lo stong phrag du ma'i bar du sems can dmyal ba'i sdug bsngal myong bar 'gyur ro //	95a	de der lo brgya phrag du ma dang lo stong phrag du ma ba du sems can dmyal ba sdug sngal myong ba gyur ro 
BO_K10_D0340_H0346:95a-16	de nas de las zad nas yang mir skye ba thob par yang 'gyur te /	95a	de nas de las zad nas yang mir skye ba thob ba yang gyur te 
BO_K10_D0340_H0346:95b-0	de'i tshe @95b yang dag par rdzogs pa'i sangs rgyas bla ma zhes bya ba 'jig rten du 'byung bar 'gyur te /	95b	de tshe yang dag ba rdzogs ba sangs rgya bla ma zhes byed ba jig rten du byung ba gyur te 
BO_K10_D0340_H0346:95b-1	de'i gsung rab la 'di rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par 'gyur ro //	95b	de gsung rab la di rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur ro 
BO_K10_D0340_H0346:95b-2	des dgra bcom pa nyid thob nas rgyal po'i pho brang zhig tu 'gro bar 'gyur te /	95b	des dgra joms ba nyid thob nas rgyal po pho brang jig tu gro ba gyur te 
BO_K10_D0340_H0346:95b-3	de rgyal po'i skyed mos tshal du gnas 'cha' bar 'gyur ro //	95b	de rgyal po skyed mos tshal du gnas cha ba gyur ro 
BO_K10_D0340_H0346:95b-4	rgyal po de'ang bud med kyi 'khor dag gis zhabs 'bring byas te skyed mos tshal der 'gro bar 'gyur la /	95b	rgyal po de bud med kyi khor dag gis zhabs bring byed te skyed mos tshal der gro ba gyur la 
BO_K10_D0340_H0346:95b-5	bud med de dag kyang skyed mos tshal der me tog dang 'bras bu la sred pas phan tshun 'khyams shing 'gro ba las de'i thad du phyin te chos mnyan pa'i phyir mdun du 'khod do //	95b	bud med de dag kyang skyed mos tshal der me tog dang bras bu la sred ba phan tshun khyam shing gro ba las de thad du phyin te chos nyan ba phyir mdun du khod do 
BO_K10_D0340_H0346:95b-6	rgyal po de'ang skyes pa'i sgra thos nas de'i thad du 'gro bar 'gyur la /	95b	rgyal po de skye ba sgra thos nas de thad du gro ba gyur la 
BO_K10_D0340_H0346:95b-7	de mthong nas khros te lcag gis bzhus nas de'i lus dum bu drug tu bcad de gson por gsal shing la btsugs nas ral gri dang dung thung dang mda' po che dang rdo rje rtse gcig pa dang mdung kha leb rnams kyis lus la bsnun nas khyi rnams	95b	de mthong nas khro te lcag gis ju nas de lus dum bu drug tu gcod de gson por gsal shing la btsugs nas ral gri dang dung thung dang mda po che dang rdo rje rtse gcig ba dang mdung kha leb rnams kyis lus la snun nas khyi rnams 
BO_K10_D0340_H0346:95b-8	la byin par gyur te /	95b	la byin ba gyur te 
BO_K10_D0340_H0346:95b-9	de'i sdug bsngal gyi mtha' der thug par 'gyur ro //	95b	de sdug sngal gyi mtha der thug ba gyur ro 
BO_K10_D0340_H0346:95b-10	de nas de thos ma thag tu skye bo phal po che de dag shas cher skyo ba skyes te de dag gis bsam pa /	95b	de nas de thos ma thag tu skye bo phal po che de dag shas cher skyo ba skye te de dag gis bsam ba 
BO_K10_D0340_H0346:95b-11	'khor ba na 'khor na /	95b	khor ba na khor na 
BO_K10_D0340_H0346:95b-12	bdag cag gis kyang sdug bsngal mi bzad pa de lta bu rnyed par 'gyur ro snyam mo //	95b	bdag cag gis kyang sdug sngal mi bzad ba de lta bu rnyed ba gyur ro snyam mo 
BO_K10_D0340_H0346:96a-0	de nas bcom ldan 'das kyis de dag yid skyo bar gyur par thugs su chud nas @96a *//	96a	de nas joms ldan da kyis de dag yid skyo ba gyur ba thugs su chud nas 
BO_K10_D0340_H0346:96a-1	de dang mthun pa'i chos bstan te /	96a	de dang mthun ba chos ston te 
BO_K10_D0340_H0346:96a-2	stan de nyid la 'khod bzhin du kha cig gis ni /	96a	stan de nyid la khod bzhin du kha cig gis ni 
BO_K10_D0340_H0346:96a-3	dro bar gyur pa bskyed do //	96a	dro ba gyur ba skyed do 
BO_K10_D0340_H0346:96a-4	kha cig gis ni /	96a	kha cig gis ni 
BO_K10_D0340_H0346:96a-5	rtse mo dang / bden pa dang mthun pa'i bzod pa dang / 'jig rten gyi chos kyi mchog dang / mthong ba'i snyoms par 'jug pa bskyed do //	96a	rtse mo dang bden ba dang mthun ba bzod ba dang jig rten gyi chos kyi mchog dang mthong ba snyom ba jug ba skyed do 
BO_K10_D0340_H0346:96a-6	kha cig gis ni /	96a	kha cig gis ni 
BO_K10_D0340_H0346:96a-7	rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	96a	rgyun du jug ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:96a-8	kha cig gis ni /	96a	kha cig gis ni 
BO_K10_D0340_H0346:96a-9	lan gcig phyir 'ong ba'i 'bras bu mngon sum du byas so //	96a	lan gcig phyir ng ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:96a-10	kha cig gis ni /	96a	kha cig gis ni 
BO_K10_D0340_H0346:96a-11	phyir mi 'ong ba'i 'bras bu mngon sum du byas so //	96a	phyir mi ng ba bras bu mngon sum du byed so 
BO_K10_D0340_H0346:96a-12	kha cig gis ni /	96a	kha cig gis ni 
BO_K10_D0340_H0346:96a-13	rab tu byung nas dgra bcom pa nyid mngon sum du byas so //	96a	rab tu byung nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:96a-14	kha cig gis ni /	96a	kha cig gis ni 
BO_K10_D0340_H0346:96a-15	'khor los bsgyur ba'i rgyal por 'gyur ba'i sa bon bskyed do //	96a	khor los sgyur ba rgyal por gyur ba sa bon skyed do 
BO_K10_D0340_H0346:96a-16	kha cig gis ni /	96a	kha cig gis ni 
BO_K10_D0340_H0346:96a-17	stobs kyi 'khor los bsgyur bar 'gyur ba dang / kha cig gis ni /	96a	stobs kyi khor los sgyur ba gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:96a-18	brgya byin du 'gyur ba dang / kha cig gis ni /	96a	brgya byin du gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:96a-19	tshangs par 'gyur ba dang / kha cig gis ni /	96a	tshangs ba gyur ba dang kha cig gis ni 
BO_K10_D0340_H0346:96a-20	nyan thos kyi byang chub dang / kha cig gis ni /	96a	nyan thos kyi byang chub dang kha cig gis ni 
BO_K10_D0340_H0346:96a-21	rang sangs rgyas kyi byang chub dang / kha cig gis ni; bla na med pa yang dag par rdzogs pa'i byang chub kyi sa bon bskyed do //	96a	rang sangs rgya kyi byang chub dang kha cig gis ni; bla na med ba yang dag ba rdzogs ba byang chub kyi sa bon skyed do 
BO_K10_D0340_H0346:96a-22	'khor de dag gi nang nas phal cher ni /	96a	khor de dag gi nang nas phal cher ni 
BO_K10_D0340_H0346:96a-23	sangs rgyas la gzhol /	96a	sangs rgya la gzhol 
BO_K10_D0340_H0346:96a-24	chos la 'bab /	96a	chos la bab 
BO_K10_D0340_H0346:96a-25	dge 'dun la bab par mdzad de bkod nas gtsug lag khang du gshegs so ////	96a	dge dun la bab ba mdzad de bkod nas gtsug lag khang du gshegs so 
BO_K10_D0340_H0346:96a-26	las brgya tham pa /	96a	las brgya tham ba 
BO_K10_D0340_H0346:96a-27	bam po drug pa /	96a	bam po drug ba 
BO_K10_D0340_H0346:96a-28	sa 'tshom zhes bya ba ni /	96a	sa tshom zhes byed ba ni 
BO_K10_D0340_H0346:96b-0	gleng gzhi ser skya'i gnas na bzhugs @96b te; gang gi tshe lhas byin gyis autpa la'i kha dog ma bsad nas de rgyal po gsal rgyal gyis yul nas bskrad pa de'i tshe yul ser skya'i gnas su song nas bsam pa /	96b	gleng gzhi ser skya gnas na bzhugs te; gang gi tshe lhas byin gyis autpa la kha dog ma bsad nas de rgyal po gsal rgyal gyis yul nas skrod ba de tshe yul ser skya gnas su gro nas bsam ba 
BO_K10_D0340_H0346:96b-1	bdag gis dge sbyong goo ta ma gsod kyang ma nus la /	96b	bdag gis dge sbyong goo ta ma gsod kyang ma nus la 
BO_K10_D0340_H0346:96b-2	sangs rgyas kyi thabs kyang ma gos kyi /	96b	sangs rgya kyi thabs kyang ma gos kyi 
BO_K10_D0340_H0346:96b-3	bdag song la don grub kyi btsun mo'i 'khor rnams kha drangs te de dag dang bsdongs la rgyal sa thob nas rgyal po bya'o snyam du bsam ste /	96b	bdag gro la don grub kyi btsun mo khor rnams kha drangs te de dag dang sdong la rgyal sa thob nas rgyal po byed snyam du bsam ste 
BO_K10_D0340_H0346:96b-4	des grags 'dzin ma la 'phrin pa zhig btang ste /	96b	des grags dzin ma la phrin ba jig gtong ste 
BO_K10_D0340_H0346:96b-5	grags 'dzin ma /	96b	grags dzin ma 
BO_K10_D0340_H0346:96b-6	da ni / sdig pa la dga' ba des ci byas pa la ltos /	96b	da ni sdig ba la dga ba des ci byed ba la ltos 
